"","V1","V2"
"1",-0.0911841251948274,0.176501683452834
"2",0.0340695622308378,0.0859425706973947
"3",-0.0249726749250997,0.162552777904066
"4",-0.191300148074298,0.196996543994223
"5",-0.0455081767933682,0.0839067050426586
"6",-0.0574042194481562,0.282644539604165
"7",0.318020985713822,0.13004802650407
"8",-0.438928476856398,-0.467783784381056
"9",-0.0200899907906469,0.198429219964813
"10",-0.418347519295087,0.901796664242405
"11",-0.0448587695164471,-0.0435308066872117
"12",-0.0549966735804968,0.173892969445519
"13",0.420202481795152,-0.738709748936329
"14",-0.139569323948734,0.510569416352532
"15",-0.0911514750931709,-0.0814561110124186
"16",-0.266819407885557,-0.17138728816965
"17",0.551865671313953,0.730547283232347
"18",-0.0325968104480741,-0.0724404696711478
"19",0.104513612866463,-0.00153331709552216
"20",0.0123057499984713,0.234543211888544
