"","V1","V2"
"1",-0.167659992173187,0.103811751431667
"2",-0.0266072158839112,0.0178446761354766
"3",-0.0993425959836656,0.0611415484154024
"4",-0.222583225914156,0.0505372093377448
"5",-0.0482129858570423,0.0474512092695324
"6",-0.0945737386155212,0.235354150545686
"7",0.364694079513201,0.0849294122916414
"8",-0.561029576274523,-0.755477515808961
"9",-0.0272579163007449,0.072075846247562
"10",-0.608258649800083,0.747418689783143
"11",-0.0909242250864121,-0.135055053168108
"12",-0.115444530802312,0.0785998896564537
"13",0.478012849414067,-0.803559833766391
"14",-0.134742728647315,0.423891531803881
"15",-0.161842709509661,-0.249333403930689
"16",-0.265731729186033,-0.275159342851713
"17",0.513228338050862,0.671120696499758
"18",-0.043563717443871,-0.144904870354578
"19",0.0606041636805378,-0.132471089961702
"20",-0.0323410158805089,0.144991809825798
