"","V1","V2"
"1",-0.130349220810418,0.244563453744049
"2",0.0113665690597957,0.0902843589110965
"3",-0.0617467604886601,0.150355007496849
"4",-0.202794895693911,0.190587288238895
"5",-0.0841340507232342,0.116094196033679
"6",0.0329476450986705,0.280628181855247
"7",0.271419823905802,0.0179236770713069
"8",-0.566493204981415,-0.38435768017851
"9",-0.0126595183497777,0.158958312420515
"10",-0.25065737586056,0.908407214015901
"11",-0.10344325505805,0.00796330767047898
"12",-0.00936334192375947,0.20700113396834
"13",0.206464507267621,-0.735051095111874
"14",-0.0639169335362363,0.457167405563855
"15",-0.223239131766116,-0.0505877782808069
"16",-0.394151658394487,-0.115255881027125
"17",0.57427663634531,0.487958884243639
"18",-0.114891160946662,-0.080154857304435
"19",0.0488858048898962,-0.00428295395608672
"20",0.0241817121343937,0.190024853242294
