"","V1","V2"
"1",-0.145173049936116,0.157440301610538
"2",-0.0228077771958988,0.0709102012425697
"3",-0.0803884925895707,0.106673616991566
"4",-0.290076200017491,0.0783185366609672
"5",-0.0819133707971408,0.0845967518706768
"6",-0.0704512043885101,0.259454371320579
"7",0.401300689427266,0.127119502401747
"8",-0.578534065483842,-0.716586529645538
"9",-0.0828887922396907,0.163017479993954
"10",-0.626709634448698,0.867459786494861
"11",-0.110485361841808,-0.0714692037201913
"12",-0.143534008231477,0.136330356255787
"13",0.468844585338132,-0.69011464063843
"14",-0.172488456187433,0.509704023350499
"15",-0.182187679273747,-0.142974871758412
"16",-0.22030503559506,-0.286614616179114
"17",0.470254705612329,0.720568665647422
"18",-0.0843300026841468,-0.105568323409839
"19",0.0499276340532981,-0.0321228178991285
"20",-0.044170654673191,0.223919834524682
