"","V1","V2"
"1",-0.07802664372139,0.176397312013918
"2",-0.0306490605512017,0.0535666628394678
"3",-0.0391528724689776,0.108030850633639
"4",-0.152065416884925,0.182938450217345
"5",-0.0946761099834712,0.0560532262950373
"6",-0.0603269361307657,0.189122979418476
"7",0.248419001011202,-0.0195199901275243
"8",-0.466350599112964,-0.364204868143743
"9",-0.000389037833392072,0.0964793092243365
"10",-0.184403157111021,0.767751354491109
"11",-0.116033741411339,-0.0532050849385505
"12",-0.0693328419999781,0.10770497981521
"13",0.120318642710493,-0.692022046805684
"14",-0.0555965648761989,0.365961050377912
"15",-0.185760700046333,-0.152340265286639
"16",-0.36187280820514,-0.142943041072211
"17",0.440901536645544,0.375236109242275
"18",-0.107001647707318,-0.0324879270492329
"19",0.0252556609470176,-0.058585902951941
"20",0.0323938385582607,0.162249774915334
