"","V1","V2"
"1",-0.0184688350342419,0.0549494401702599
"2",0.0767376296354886,0.0835885875623756
"3",0.00260074632690654,0.0879033262866164
"4",-0.0137093163442985,-0.00560110843924176
"5",0.0382533994318462,0.0500478028793824
"6",-0.0227864431969455,0.127933297163103
"7",0.218205613891413,0.325283818152281
"8",0.249695253333148,-0.310068804735811
"9",0.0129679743102343,0.102394425748249
"10",-0.519734631995534,0.237670348743256
"11",0.0924217052860685,-0.0186365317594122
"12",-0.0197328880773386,0.0773691862671542
"13",0.727387681139819,-0.0868240691495525
"14",-0.226566008041388,0.181179317749955
"15",0.129364777397073,-0.0870266945978594
"16",0.123632256300003,-0.243812111665749
"17",-0.0069128126878765,0.554037656452984
"18",0.107971583378242,-0.0249487417102914
"19",0.196953569194136,0.0757627513497692
"20",-0.0331731608779633,0.105035532563857
