"","V1","V2"
"1",-0.14961238498195,0.143550148644225
"2",0.0319230462855026,0.0772640216369621
"3",-0.0607173933593616,0.149247344222474
"4",-0.278600532057942,0.10321362345952
"5",-0.0972637961801037,0.0451476037458423
"6",-0.0698719351424041,0.250004998589818
"7",0.281585830093738,0.0742270926568876
"8",-0.556396347644242,-0.637873333805704
"9",-0.0526604525827899,0.13320793218615
"10",-0.472376435314275,0.919116726595156
"11",-0.104913128416007,-0.0772038186987178
"12",-0.0515069400971367,0.150066432025932
"13",0.354917289924988,-0.763792859429891
"14",-0.11176071890532,0.454428493346352
"15",-0.140888832844703,-0.151916845106802
"16",-0.314015682409589,-0.281159251298161
"17",0.529908312445157,0.645578902728091
"18",-0.0771804103314709,-0.119071786551021
"19",-0.0265793959649897,-0.0628604272797969
"20",-0.0321620896274084,0.257912143486107
