"","V1","V2"
"1",-0.136460436941783,0.19114760948989
"2",0.00250871527269847,0.0214805501593715
"3",-0.0716185880698339,0.103178371417797
"4",-0.289281921705927,0.0791756259571627
"5",-0.082413637367025,0.077999433921845
"6",-0.0121105245657497,0.259635001544769
"7",0.347527738958196,0.0743683111134078
"8",-0.630121101394068,-0.697603351240901
"9",-0.0417164413578125,0.104110013334063
"10",-0.521342609245485,0.889152728758533
"11",-0.116669375922673,-0.0805168549537282
"12",-0.122809389568892,0.165611217655552
"13",0.494284092954222,-0.792235886550518
"14",-0.146697464116182,0.461284609744695
"15",-0.164425964197082,-0.163179319418662
"16",-0.30848138390865,-0.229008048925148
"17",0.475495518148938,0.677839865994532
"18",-0.0792835873338002,-0.0864468708282446
"19",0.0127613654609863,-0.0700737760062974
"20",-0.0534599721716709,0.245367085278355
