"","V1","V2"
"1",-0.0429843495815904,0.0118861053273529
"2",0.0363587259447527,0.0724780220286835
"3",0.00473910520380988,0.0523192574184274
"4",-0.0699433660954708,-0.0286642805074917
"5",0.0113520846805833,0.0203796641267569
"6",-0.0565618457214243,0.0981621263064593
"7",0.201921344716746,0.301693725107544
"8",0.284773512888342,-0.384192050020368
"9",0.0209322687998651,0.0356160620129795
"10",-0.525245435359644,0.188284377074161
"11",0.106118476399623,-0.0358468130574636
"12",0.00474486038092325,0.0378953830106104
"13",0.761550773801263,-0.0419358250253072
"14",-0.188483012812562,0.158477425684659
"15",0.129745679995237,-0.157859418677794
"16",0.150880659051291,-0.300209353053661
"17",-0.0575007390454121,0.579876812112066
"18",0.138742742347404,-0.029299315949061
"19",0.19995169113516,0.037907020544253
"20",0.0103359494031749,0.143313405224802
