"","V1","V2"
"1",-0.121659332481349,0.0954362862148969
"2",0.0243861876791638,0.209058776510571
"3",-0.0541929849506623,0.155358403224404
"4",-0.119707686616203,0.0536542350518532
"5",-0.0271685635767537,0.11730120179074
"6",-0.158564350075844,0.154793664465544
"7",0.150982008816995,0.433898575258982
"8",0.232685243281343,-0.344667469926809
"9",-0.0819986213112898,0.143402722257183
"10",-0.682581271152058,0.168345720386511
"11",0.0167617426101573,0.046018485602579
"12",-0.150229411076278,0.133639977781599
"13",0.771764508636387,0.0693212060639526
"14",-0.290582553561483,0.172250221365626
"15",0.0833505839405742,-0.0808972585884431
"16",0.0822773958094063,-0.278866524522368
"17",-0.212269042715847,0.72299057711814
"18",0.0900245520532761,0.00170507000970124
"19",0.0749552064115557,0.0994005523931165
"20",-0.0973102088864909,0.205763009942904
