"","V1","V2"
"1",-0.127889402145896,0.222899636675122
"2",0.0200755027656205,0.110023485711924
"3",0.00312998181486286,0.226410905933837
"4",-0.176902065132355,0.235417892485351
"5",-0.0252564443835876,0.14870804670555
"6",-0.0450789579147995,0.296644558750434
"7",0.304920820650979,0.038004906998059
"8",-0.451600478258258,-0.260238100265643
"9",-0.00403152826462696,0.19530432476925
"10",-0.241432992965444,0.836060700561492
"11",-0.103352033157547,0.0330195519456978
"12",-0.023810558296404,0.21255515307305
"13",0.218919365266123,-0.610946076910756
"14",-0.0336618658359996,0.420782360146709
"15",-0.152938321827303,-0.0507367487685701
"16",-0.268001254556231,-0.126809632512844
"17",0.471820421238147,0.49026691962852
"18",-0.0535514184765652,0.0139704345221552
"19",0.0260340269110146,0.0067916432080334
"20",0.0144673761360492,0.239905193955513
