"","V1","V2"
"1",-0.198823723377025,0.0920996362213448
"2",-0.0631459296085454,0.0141269152157041
"3",-0.130181914936169,0.0893403993406921
"4",-0.314643960068819,-0.1067770938142
"5",-0.0955842650252833,0.0241337786565839
"6",-0.168262064412353,0.173319582228927
"7",0.298140523919041,0.171553276177935
"8",-0.291083478294442,-0.794588974915116
"9",-0.136238329817362,0.0448758510831415
"10",-0.882071325669518,0.601827032908426
"11",-0.0387546001188275,-0.144860595020015
"12",-0.145091805515882,0.0531844563286717
"13",0.748986459419249,-0.675919662239167
"14",-0.284263868469602,0.379570494318794
"15",-0.0675454454356572,-0.266488272408752
"16",-0.1484577124307,-0.387456276994457
"17",0.242246076979026,0.814635668846586
"18",-0.00470017144619264,-0.150409845282705
"19",0.0879626573507303,-0.0666101294112159
"20",-0.126837420010326,0.179376189405635
