"","V1","V2"
"1",-0.0942574800673471,0.0747483888470323
"2",0.0303577696953774,0.0553380396210737
"3",-0.0506777932988545,0.0804394948323764
"4",-0.113852964618615,-0.0365898706542203
"5",-0.00191289315167763,0.0466630075973342
"6",-0.136867876435377,0.174744921492311
"7",0.185916799502289,0.326307751005936
"8",0.24444637900147,-0.40387456006509
"9",0.00512114191685423,0.0989599438286976
"10",-0.554245422548579,0.193883783146609
"11",0.083592977674332,-0.0205857302501187
"12",-0.0576814717009744,0.084922894656257
"13",0.694797470104693,-0.0492124345728388
"14",-0.203184213436269,0.234297004929073
"15",0.111512203815732,-0.0992426738753087
"16",0.118883225495202,-0.256612108145871
"17",-0.0122044750830249,0.595998843628801
"18",0.0992193802662188,-0.0254926115930514
"19",0.106439864150439,0.0417651860150237
"20",-0.0724312327553828,0.124864158917467
