"","V1","V2"
"1",-0.048667956152797,0.115134826417849
"2",0.0739034581295877,0.114850591108338
"3",-0.00186879370762674,0.112056175027224
"4",-0.0602195725343921,-0.00770654142597622
"5",0.054667548468141,0.100486752198807
"6",-0.0418807477181861,0.16976363208845
"7",0.2236773510157,0.332768206650696
"8",0.285008121436178,-0.245978131479683
"9",0.0103231721512728,0.110425148506343
"10",-0.551598556777089,0.162386868591814
"11",0.0842783169726736,0.0308957871136038
"12",-0.0179158516958168,0.154364391938792
"13",0.788894692720739,0.133263077665632
"14",-0.238513562338943,0.186925941745771
"15",0.130005747510303,-0.0398322397336634
"16",0.187115091405999,-0.201827062301318
"17",-0.104704040078775,0.681153112938273
"18",0.166608555860121,0.0560633654948651
"19",0.158530624577685,0.108243632518863
"20",-0.0196782367195098,0.179427265125103
