"","V1","V2"
"1",-0.131575499121607,0.191528338306051
"2",0.0304107379072486,0.215606758270058
"3",-0.105773337299492,0.220104611112292
"4",-0.165328538543971,0.0306716432597199
"5",-0.0580106013625644,0.155058275950156
"6",-0.192095902168497,0.206364342201264
"7",0.105381387330572,0.478171247669993
"8",0.202880764689783,-0.271876141978008
"9",-0.0888182889538183,0.195824962438948
"10",-0.776110676416765,0.215626521084511
"11",0.0140005416698202,0.101844459554721
"12",-0.117443159012204,0.181419226449305
"13",0.703929630160558,0.128064482057295
"14",-0.346107790127605,0.281781251038392
"15",0.0240778389543317,0.00457885046539116
"16",0.0839682480571347,-0.198742596158326
"17",-0.20080264868769,0.809288773855371
"18",0.0594688268925798,0.108428431618234
"19",0.0740779976391826,0.184783019180093
"20",-0.127806324920444,0.286632692876362
