"","V1","V2"
"1",-0.135990390671174,0.149980180923177
"2",0.0190248410100035,0.0744335259327634
"3",-0.0610071109891898,0.197120021640403
"4",-0.170077398591626,0.176322573962515
"5",-0.0997321076978601,0.0900749117903126
"6",-0.0566905619655766,0.262938276310464
"7",0.303661004295059,0.145934362882262
"8",-0.409189547706436,-0.40855923637895
"9",-0.0609990832230751,0.183658324016507
"10",-0.361086409570889,0.811033474329808
"11",-0.117542267110398,-0.00108585338404558
"12",-0.0686372198089095,0.233963200254676
"13",0.35194773642399,-0.694299386533146
"14",-0.0268313352983866,0.500885369001686
"15",-0.15352307413667,-0.0965833345224292
"16",-0.328068145787809,-0.175736636834308
"17",0.518820006398072,0.683339012467216
"18",-0.0510078453111621,-0.0447645277854998
"19",0.0562314086307711,-0.0262316479456294
"20",-0.0170740540729553,0.232662769630163
