"","V1","V2"
"1",-0.171407730869324,0.145939511947395
"2",-0.0215675180528261,0.000640570134087887
"3",-0.0824779345076015,0.0754830926744403
"4",-0.234410662551384,0.0933221715234049
"5",-0.134666044843428,0.0141303642663427
"6",-0.0555527480110646,0.155351227840077
"7",0.191557960057501,-0.0822771208138165
"8",-0.490768039944204,-0.371255569742761
"9",-0.0905328128175762,0.0549686045748508
"10",-0.187687460366236,0.63382265468079
"11",-0.0975598349660547,-0.0258112575280013
"12",-0.11303004804462,0.0870680700761048
"13",0.100680303628965,-0.69150948375822
"14",-0.161530551782197,0.344061078076862
"15",-0.271565308240556,-0.131375902274084
"16",-0.393506010485789,-0.221253210137765
"17",0.413381552413785,0.353153785945782
"18",-0.120559613262897,-0.106213801837488
"19",-0.0191735371352183,-0.0683703160053361
"20",-0.022222164674063,0.138100863810891
