"","V1","V2"
"1",-0.0702156065273503,0.241266866204025
"2",0.102576825817747,0.113818071609426
"3",0.0468892752697301,0.22469745675398
"4",-0.18808555426001,0.162605992723882
"5",-0.0109893476617495,0.109784186247671
"6",0.0155982594167217,0.334702833300423
"7",0.527311766861043,0.128188766350104
"8",-0.360987990711526,-0.465186475190429
"9",0.0335658402237319,0.204673904153905
"10",-0.460103973956078,0.953833653575818
"11",-0.0262751822147595,-0.00195555825619487
"12",-0.0372151640714015,0.265271462566562
"13",0.444527860665215,-0.725458817532181
"14",-0.00484905756028594,0.511457517318861
"15",-0.0908755322479902,-0.0636568664148605
"16",-0.238232039143503,-0.167578386829107
"17",0.666311307050293,0.752210605547254
"18",-0.0279866398043198,-0.0246560966737802
"19",0.109408364405684,0.00896044409489142
"20",0.0851854982087325,0.30339267824009
