"","V1","V2"
"1",-0.0997152890432331,0.180954766391364
"2",-0.00690716957177379,0.106062550586064
"3",-0.0259488281662945,0.189480929865671
"4",-0.162232530840196,0.161185865905449
"5",-0.0232180044506643,0.117909568183086
"6",-0.0067123403609364,0.266295939095159
"7",0.316888003763996,0.0608380367932025
"8",-0.454010603970848,-0.424685954710624
"9",-0.0177485336976213,0.213076248575043
"10",-0.255901524215882,0.878219917989437
"11",-0.0850989764631616,0.00532208853847064
"12",-0.0720938480655773,0.146477869809833
"13",0.323281765690553,-0.727428318698963
"14",-0.13483033652314,0.486133692305645
"15",-0.190315979089125,-0.101800488995638
"16",-0.343938972381888,-0.198536687749735
"17",0.579565856960219,0.508226323152419
"18",-0.0345811546886867,-0.0247911618122754
"19",0.0390344599211714,-0.0330963666414886
"20",-0.0126911337759471,0.215822110772109
