"","V1","V2"
"1",-0.13748705060223,0.190507509688265
"2",-0.00803158755730516,0.0339484028069819
"3",-0.0589680462201785,0.10718184498442
"4",-0.22391528672932,0.033493467819128
"5",-0.08183819598983,0.0739136235723011
"6",-0.0313535420098128,0.220441467471586
"7",0.401300689427266,0.127119502401747
"8",-0.606985365594191,-0.675203451510592
"9",-0.0956092846674241,0.132725482425537
"10",-0.58963083846011,0.815605143388771
"11",-0.0930874815543613,-0.0853808589074706
"12",-0.108826639776098,0.165164276887967
"13",0.513886494022267,-0.69390146026776
"14",-0.174787771269786,0.486520483577417
"15",-0.13031543977014,-0.159454686177067
"16",-0.229794387943759,-0.318591129943951
"17",0.49156367501082,0.727626750004036
"18",-0.0681155525923406,-0.0960144316317952
"19",0.0929128113220568,-0.0472675355825337
"20",-0.00366314290715374,0.202183300883543
