"","V1","V2"
"1",-0.183481767315629,-0.0461695495456755
"2",0.0234169599381692,0.0364456197703304
"3",-0.0770746909528801,-0.00852590379504595
"4",-0.142235819030517,-0.0889076231113734
"5",-0.0173520647788361,-0.0669919137611384
"6",-0.190787886257107,0.0523942323518951
"7",0.214285960022651,0.270345572270421
"8",0.159566042792454,-0.817154211836909
"9",-0.079765696967445,0.0398061843202778
"10",-0.880642928638334,0.248947463362539
"11",0.0286476073170787,-0.179885418222109
"12",-0.12275238887499,0.0689224688639314
"13",0.93766815445752,-0.179495095971746
"14",-0.366920778895454,0.103569207992583
"15",0.0682868228568754,-0.257377272875494
"16",0.0498829694094841,-0.388728816687576
"17",-0.0961812042296906,0.789384596353175
"18",0.105705640671606,-0.108079005444724
"19",0.0901011522836205,0.0383155773974119
"20",-0.158267292626157,0.0805076976904219
