"","V1","V2"
"1",-0.141476191346209,0.0857579173724911
"2",0.0851895838878876,0.00921389950422203
"3",-0.0309850045049157,0.0687207912718737
"4",-0.23573091228877,0.0148974002339191
"5",-0.0283237243149897,0.0155579230106311
"6",-0.0961431965123457,0.147840556674152
"7",0.359277520741001,0.27855800229789
"8",-0.0901053402543827,-0.734089276341234
"9",-0.0155352162246066,0.102167211447825
"10",-0.687494400450262,0.578855025536005
"11",-0.00226977594138048,-0.093966428935631
"12",-0.0828557006911046,0.0551910583344928
"13",0.786183554397332,-0.466020206824455
"14",-0.225612597038075,0.331511601574334
"15",-0.0414229605618385,-0.248703028057687
"16",-0.147780124169169,-0.39084415679445
"17",0.217458275609178,0.760327382964978
"18",0.060191846621414,-0.151322631440391
"19",0.0769007612049398,-0.041763251173013
"20",-0.0775915590549507,0.161162650587491
