"","V1","V2"
"1",-0.12090700904998,0.0790491086716601
"2",0.0164662422800765,0.164127473459776
"3",-0.127092378281556,0.134312082530525
"4",-0.129219460930487,0.0369194872404439
"5",-0.0427651909152208,0.0712609374971273
"6",-0.146095506761639,0.199241891568237
"7",0.128936622105247,0.423543452350821
"8",0.212713255265587,-0.325504421575003
"9",-0.0651502767575866,0.118781972357612
"10",-0.766862877199636,0.233690392193051
"11",0.0698359658935234,0.0266523150434457
"12",-0.148150796540256,0.116068092055854
"13",0.754439011023763,0.0539805094148318
"14",-0.350944525860976,0.180968374082377
"15",0.0411083515553116,-0.0575691452418007
"16",0.0702835735992172,-0.249727319003337
"17",-0.21517153120333,0.755556911243241
"18",0.0875178263065065,0.00159875810470406
"19",0.113223998834127,0.11794752594114
"20",-0.137747439775092,0.161507780915722
