"","V1","V2"
"1",-0.160153542211215,0.218482338007224
"2",0.00330117726527629,0.0849318363913454
"3",-0.0290559572664464,0.201357802527103
"4",-0.255044217852959,0.175313205921768
"5",-0.0744308962913345,0.130747146550218
"6",-0.064101738594553,0.304882934199923
"7",0.324546141760799,0.107070033077353
"8",-0.591447969429981,-0.384321329961765
"9",-0.0601886396030545,0.249761437567971
"10",-0.296514997968096,0.964088689220045
"11",-0.104914905719223,0.0287480266863679
"12",-0.0866342127584455,0.185884487152337
"13",0.250454583106297,-0.761274906476584
"14",-0.0705739618659023,0.531738258557272
"15",-0.18073740092562,-0.058371157509423
"16",-0.314622206491775,-0.110300410587127
"17",0.561934599858458,0.542551523225714
"18",-0.0884042068139889,-0.0220041504990751
"19",0.0371523250297218,0.00416122546448636
"20",0.0116735132967411,0.270325522737915
