"","V1","V2"
"1",-0.189163922484173,0.135609766709736
"2",-0.0416397493819506,0.233378995139637
"3",-0.148986895090994,0.185915844271309
"4",-0.196192163740716,0.0557170396834639
"5",-0.0603822184784784,0.123477390968127
"6",-0.151119511393594,0.181029767198484
"7",0.089634381202758,0.421562169482375
"8",0.210876771338192,-0.362110914490384
"9",-0.0816464465279269,0.170698918534702
"10",-0.778415173444658,0.246065529118423
"11",0.0396501524534729,0.0491632354983972
"12",-0.151546051401881,0.131662176843354
"13",0.718316535696176,0.127020700544492
"14",-0.376053181036066,0.322167660432096
"15",0.054474738186489,-0.00897821184798466
"16",0.0436872011713862,-0.235013803526623
"17",-0.164427175543174,0.82028316464297
"18",0.0638233220064728,0.0738698474222697
"19",0.0899622633707444,0.167589495926138
"20",-0.167347721525355,0.264923549962888
