"","V1","V2"
"1",-0.130947541130546,0.225025746103332
"2",0.0533369027030295,0.113536658539823
"3",0.020369928880769,0.145624193472728
"4",-0.147961313086325,0.161834765487205
"5",-0.0738794207282105,0.067107644994074
"6",0.00293004797470117,0.265064362724714
"7",0.391980939895796,0.114265457243989
"8",-0.50845932155876,-0.591900550352492
"9",-0.00110324402106449,0.11499256928224
"10",-0.484487231438426,0.90289567015497
"11",-0.0850097562296981,-0.0673113315854521
"12",-0.0977037886413899,0.166330168841282
"13",0.455830145725731,-0.731704682713749
"14",-0.0857554042804874,0.48155293162726
"15",-0.162421467798958,-0.104864710770827
"16",-0.229931783186804,-0.249176227839676
"17",0.544427343306195,0.688399932575498
"18",-0.0328400877891684,-0.0874413419829959
"19",0.097759985047116,-0.06501027473134
"20",0.0970463659311794,0.249555630358681
