"","V1","V2"
"1",-0.154551239995977,0.041573989212638
"2",-0.00338097512264057,0.0305814464141641
"3",-0.0932961130081577,0.0846396051466295
"4",-0.194654138415387,-0.0576462192785648
"5",-0.0601409588980489,0.0154440680806231
"6",-0.139099327549444,0.168336044641265
"7",0.238443857011273,0.25345575194404
"8",0.05445578034999,-0.766235371339603
"9",-0.0631781889038309,0.0424212665406334
"10",-0.835286072929647,0.331877898321806
"11",0.0479769101792151,-0.120310595532162
"12",-0.171488068369378,0.0768103226393242
"13",0.912628808552835,-0.32863313914887
"14",-0.270354262584673,0.307148532613203
"15",0.0757146617252825,-0.137419278229654
"16",0.0443757989228888,-0.343687940675521
"17",-0.032978565540385,0.827776223670686
"18",0.081556361824186,-0.167081014595933
"19",0.115731514276391,0.0101002149217969
"20",-0.0400708098207204,0.156711168083764
