"","V1","V2"
"1",-0.184023310442476,0.0549248773016861
"2",-0.0269847132346758,0.178651297962152
"3",-0.0887953756753572,0.13746603284615
"4",-0.182213227787135,0.0286151727942113
"5",-0.0634062167043992,0.108914374669696
"6",-0.19509649355174,0.263379264635261
"7",0.110404676248699,0.452064613783001
"8",0.182838855460641,-0.422484402657955
"9",-0.0951146545534215,0.193530196998704
"10",-0.884036302045368,0.191432654701117
"11",0.0716239829520686,0.049537876326367
"12",-0.140222033168832,0.124129805671215
"13",0.782982253063456,0.13455663170319
"14",-0.349102785199569,0.255022798107149
"15",0.060817987136814,-0.00767911763315485
"16",0.0968065765444558,-0.209087348868385
"17",-0.243330142503077,0.903812491310829
"18",0.0830030529348804,0.11124134859025
"19",0.089210039431568,0.166923035609358
"20",-0.143245066636466,0.27412858376956
