"","V1","V2"
"1",-0.0354610083488545,0.0708105601727027
"2",0.0719139071942051,0.128871979586449
"3",0.0069989102528724,0.083538000153373
"4",-0.0552524212759055,0.0118920418939426
"5",0.0857750013060072,0.00740619026659382
"6",-0.0764270452781888,0.138618335855381
"7",0.203959337574534,0.315729525168952
"8",0.250356759061519,-0.344530279373376
"9",0.00448637578441397,0.0829148589552501
"10",-0.522073162851842,0.195489422392398
"11",0.132312731256008,-0.0340612234378153
"12",-0.0254093506739151,0.0850842167867092
"13",0.786012785610974,0.0296184456127065
"14",-0.229288247728027,0.205364496430868
"15",0.132071066857383,-0.104191065055476
"16",0.167539470520168,-0.260150821639924
"17",-0.0713358517647799,0.575335636600591
"18",0.170899858770938,0.00976425614726043
"19",0.189945621242361,0.101744223576136
"20",-0.0116123811904974,0.189337690310953
