"","V1","V2"
"1",-0.0908011617603392,0.121642256180478
"2",0.0326341963517475,0.085461707905557
"3",-0.000664707173542569,0.157670084796554
"4",-0.164456486660511,0.12735840711796
"5",-0.0350679698960113,0.0343838051767102
"6",-0.0331206667656136,0.258367462579641
"7",0.38447540981594,0.151543486057551
"8",-0.332245039801658,-0.613787371442749
"9",-0.0297100437522754,0.188701301191745
"10",-0.512332963312988,0.922840540133044
"11",-0.0267570329562126,-0.0755103267348457
"12",-0.0542893283078977,0.158169964080509
"13",0.511492918528659,-0.665296631521919
"14",-0.16806261202536,0.44106584823589
"15",-0.108164530077418,-0.115408414175418
"16",-0.206894513240468,-0.28747108297551
"17",0.457805355256232,0.757292457923337
"18",-0.0200873839491255,-0.019097632830204
"19",0.0984210735201892,0.0161570084380321
"20",-0.0320270166351698,0.246957162935801
