"","V1","V2"
"1",-0.0332377367970474,0.0783828507198943
"2",0.0925997515971103,0.101304827965062
"3",-0.0154914837872881,0.0971488944217433
"4",-0.0477167057876224,-0.00269901639010173
"5",0.0651776119507931,0.0520155840178359
"6",-0.0407827184135096,0.095221551539908
"7",0.245095083265003,0.298013018243771
"8",0.205607955225874,-0.318853110263133
"9",0.0361411951301378,0.123385712378027
"10",-0.520514456928288,0.178669268129801
"11",0.116947675275933,-0.00402969057415967
"12",-0.0295778531863992,0.0671314818559913
"13",0.732403890438526,-0.0273128817372349
"14",-0.11753943168775,0.243446695385997
"15",0.161971206299552,-0.0946414711219635
"16",0.161370753567095,-0.246615446692204
"17",-0.0167210581165308,0.570821125851842
"18",0.152742641877051,-0.0119348500029879
"19",0.1885926684074,0.0947417278353719
"20",0.0368754695623355,0.160939535875213
