"","V1","V2"
"1",-0.183516300932045,0.114767259204987
"2",0.00136050267632545,-0.0275636373140173
"3",-0.0652468366844397,0.0801016938134284
"4",-0.262724180461532,0.0959017846682271
"5",-0.0919291247249976,-0.0384877139979952
"6",-0.0808159199960661,0.165027707990848
"7",0.297621325486448,0.00674020400670722
"8",-0.478686363479371,-0.504141636220138
"9",-0.04429595181247,0.0384507471937338
"10",-0.33364188962873,0.734869857240567
"11",-0.0791194490497254,-0.112805269434019
"12",-0.0916017956619431,0.135535854449418
"13",0.377523663373714,-0.853684665360412
"14",-0.15156903453945,0.398340292638306
"15",-0.261724286900838,-0.244537124251708
"16",-0.406125865151324,-0.302256842013655
"17",0.441385344440044,0.44218683394656
"18",-0.0670708560861186,-0.142902007874965
"19",0.0321779632089935,-0.133984882758939
"20",-0.0279068173184792,0.135692330448866
