"","V1","V2"
"1",-0.194056333076631,0.0687157008041357
"2",0.0192391694588019,0.0198312463139216
"3",-0.0825687885451126,0.114800390857788
"4",-0.329435092890836,0.0249165569394311
"5",-0.0600492226416739,0.0257738709842386
"6",-0.170335591198163,0.191534898408044
"7",0.236025149457646,0.17531537821205
"8",-0.383984828371532,-0.662849294613326
"9",-0.0660260247780638,0.0960800679175906
"10",-0.605876559667545,0.759055495019872
"11",-0.129794439306413,-0.0858931936147332
"12",-0.0982684554908838,0.12738284106571
"13",0.586374545292976,-0.597465471994027
"14",-0.177780592618407,0.366341033251846
"15",-0.12754878088701,-0.197055684442958
"16",-0.293790970125909,-0.317240329229521
"17",0.332879708471152,0.679489563653208
"18",-0.0615608000630906,-0.110240839665848
"19",0.0192506177301148,-0.0607690904094849
"20",-0.0575806766886892,0.188121661532445
