"","V1","V2"
"1",-0.239977950154917,-0.0260935832627236
"2",0.00926302135503804,0.00776674588450672
"3",-0.0863652413188668,0.0336279660013606
"4",-0.296853297199097,-0.0786784224772913
"5",-0.0564247715417357,-0.0910666337515934
"6",-0.156170664609873,0.172158515155279
"7",0.290669993756012,0.19167303474853
"8",-0.206912167663844,-0.991023550263825
"9",-0.0348551232394006,0.0565816791637561
"10",-0.911693600238607,0.516001027119451
"11",-0.0558971384534827,-0.150693731089381
"12",-0.142025059959461,0.0188361121224278
"13",0.845129186727212,-0.586332618192747
"14",-0.265379530921073,0.316313207067215
"15",-0.0502136409798305,-0.253340771496409
"16",-0.132796521658312,-0.428819037488394
"17",0.173848844825174,0.768205991570067
"18",0.0199088979969319,-0.192567201180794
"19",0.0925861291279646,-0.0742504737452357
"20",-0.126004935825561,0.140171176056376
