"","V1","V2"
"1",-0.0262119584982441,0.119453210795266
"2",0.094762113535947,0.153508272213301
"3",0.0306750010404958,0.137720611037847
"4",-0.0733385003450441,0.0413096933713041
"5",0.0829063981617419,0.105542804073441
"6",-0.0213842236899376,0.189966353844115
"7",0.189655937779294,0.384060508247112
"8",0.295088023634387,-0.213097045683596
"9",0.0135393688626839,0.154293365887824
"10",-0.523807586667568,0.164547507103247
"11",0.116896437455682,0.0468308761853672
"12",-0.0258716740938641,0.109407086268198
"13",0.747156482598782,0.144468461495906
"14",-0.271811915085581,0.184175673576324
"15",0.165435812915856,-0.0198572662791492
"16",0.167043675485891,-0.207572648713971
"17",-0.114012733218556,0.691669477540954
"18",0.143920243747614,0.0263468294657582
"19",0.183770081532836,0.169056530756762
"20",-0.00129479548287003,0.183516780533046
