"","V1","V2"
"1",-0.135947986121486,0.113624162237604
"2",0.0371409930511894,0.162149221153818
"3",-0.0394076329280502,0.111758094858634
"4",-0.189267038834152,0.0540803767164288
"5",-0.062057505001659,0.0677398921600146
"6",-0.124219987342432,0.211373647767077
"7",0.181348957624905,0.458151060680586
"8",0.200707360331351,-0.30399291519038
"9",-0.0519772020705355,0.120706788233316
"10",-0.647283933415837,0.308284598200187
"11",0.0371813942586766,0.0380715321695996
"12",-0.121556732520412,0.166266770584501
"13",0.708087749365907,-0.00176012615822971
"14",-0.320814901359194,0.269843548660797
"15",0.0621553494112946,-0.0773708723508296
"16",0.0533091792641007,-0.257393217307848
"17",-0.101696243502313,0.7459871202529
"18",0.0894887354293349,0.0450718735724948
"19",0.123660088711589,0.131537612876784
"20",-0.0679455664678607,0.22496181207765
