"","V1","V2"
"1",-0.0821728529143705,-0.00187098384254464
"2",0.0470842690965503,0.0372798864322682
"3",-0.0304205516680993,-0.0130013214298544
"4",-0.16326269489281,-0.159467985400435
"5",0.00983095161681754,-0.0351111624550538
"6",-0.0932322718145069,0.0318085125180448
"7",0.26614624458771,0.32913345179618
"8",0.253541835043388,-0.753347106614187
"9",-0.00589555715533777,0.0649018074506836
"10",-0.851536065232326,0.125203386486696
"11",0.102523769486341,-0.14525549720457
"12",-0.0746154017026366,-0.0102529333968451
"13",0.97078965299351,-0.10328030308794
"14",-0.302266621975703,0.267961080793778
"15",0.161842326402766,-0.236471445418439
"16",0.140454860426894,-0.353742516865978
"17",-0.0699962003723159,0.762014753856111
"18",0.153700123712608,-0.110645340731299
"19",0.191756149121865,-0.0430778688989688
"20",-0.0406791640654607,0.128758492328154
