"","V1","V2"
"1",-0.0814660926159823,0.208007851419578
"2",0.170041103028902,0.120363148067407
"3",0.0573599965116112,0.143542950862801
"4",-0.10718367054249,0.0990280016441765
"5",0.0731378557166204,0.0714032168645368
"6",0.0586399366081918,0.285518545461344
"7",0.475202453340223,0.187627082746653
"8",-0.191751380353887,-0.600767442647004
"9",0.0666740247254621,0.153065979572776
"10",-0.595802057720876,0.768069190614669
"11",0.0925409575053473,-0.0568844600805714
"12",-0.0170523087923557,0.17010391683124
"13",0.712899303576626,-0.60982393898048
"14",-0.0341830705892429,0.442122454237907
"15",0.0627754727905867,-0.0766154187969425
"16",-0.120291132965235,-0.23209961495234
"17",0.485572517786151,0.82411864299085
"18",0.108919890984945,-0.0442413377055334
"19",0.22819394299138,0.00633539197539929
"20",0.0815265786938582,0.21451850932144
