"","V1","V2"
"1",-0.225635924750906,0.114613998732629
"2",-0.0544566219172931,0.0247047244242137
"3",-0.118381257219241,0.0891609056228088
"4",-0.28475463216876,0.0623669184827839
"5",-0.10289726194831,0.0433855546784163
"6",-0.106061655100473,0.220041443145625
"7",0.370774184472986,0.0922573292180084
"8",-0.507191937191096,-0.699231785360408
"9",-0.106482235077727,0.0967081858760975
"10",-0.705375264293585,0.857671528152455
"11",-0.125329407006998,-0.0792776189037921
"12",-0.231199126986468,0.111097709031017
"13",0.47641295936706,-0.787366636183043
"14",-0.191643125401528,0.414825104925369
"15",-0.148243522291868,-0.152830006355221
"16",-0.273058057261935,-0.313283046048136
"17",0.440847021045812,0.76326684587521
"18",-0.045440650266008,-0.124025200676644
"19",0.0403349987934647,-0.081470169952931
"20",-0.0736429142795704,0.191051101226917
