"","V1","V2"
"1",-0.227533353427862,0.0423359726116897
"2",-0.00520795293035931,-0.0214019944921038
"3",-0.08877110035721,0.00386954369528727
"4",-0.249382255172012,-0.0791818727829266
"5",-0.132437414671731,0.0416418694417997
"6",-0.189631807316823,0.156134070439276
"7",0.295172295786604,0.217611799460631
"8",-0.301213163300182,-0.989652636691132
"9",-0.11902347148628,0.0950285678542784
"10",-0.969160639990792,0.498640749434662
"11",-0.107862921556509,-0.158671688151051
"12",-0.201722900763005,0.0624968000980986
"13",0.77305260214478,-0.615120274900228
"14",-0.313238435510633,0.321244254728209
"15",-0.106179378568406,-0.299250022040992
"16",-0.128843682192454,-0.423175400191959
"17",0.161382319170344,0.810953864208784
"18",-0.00936252809193237,-0.191483686885383
"19",0.0843254697443589,-0.124489683992727
"20",-0.135718888970907,0.139229707710738
