"","V1","V2"
"1",-0.212564559373383,0.0580196396869841
"2",-0.0100084133942105,0.0219845406098689
"3",-0.095310574135421,0.0382146962457542
"4",-0.294282048249411,-0.0118135845807183
"5",-0.0929488722441598,0.0264903073964234
"6",-0.131890263625532,0.168774246705494
"7",0.276781775727869,0.196713541604031
"8",-0.250597794254954,-0.762476692054464
"9",-0.0701998555112738,0.0738356939682853
"10",-0.89830071767521,0.660064393113432
"11",-0.0653638221223084,-0.149651663403932
"12",-0.123184554493,0.0608571747569232
"13",0.759619815897409,-0.641208401222374
"14",-0.262970388448941,0.323997835339725
"15",-0.0603712657164706,-0.29304924410143
"16",-0.15197064924779,-0.367916795560386
"17",0.25478256834597,0.842722160556672
"18",0.017292048142933,-0.145767662846582
"19",0.0421287079450288,-0.0921990661490194
"20",-0.0529489867889672,0.207144181648431
