"","V1","V2"
"1",-0.0994588406145625,0.182919917640372
"2",0.0183894676256789,0.0758958073455789
"3",0.00285687886928778,0.127284881556177
"4",-0.174268884888565,0.0409307541397689
"5",-0.0788332950151793,0.0552180913745738
"6",-0.0283380696512159,0.256494498230203
"7",0.457513301783805,0.0862598692269201
"8",-0.45667112992615,-0.591902304987042
"9",0.00291294103973644,0.14514372379753
"10",-0.452332516467043,0.875833464226092
"11",-0.11474856602203,-0.0198830265075867
"12",-0.103931692292556,0.118811291828057
"13",0.550036910212198,-0.772095762473884
"14",-0.10423649153954,0.463524281428183
"15",-0.116541307823192,-0.15965473811728
"16",-0.233386442637361,-0.231448786874735
"17",0.613281919946522,0.728192237945563
"18",-0.0277086086714729,-0.101437278858918
"19",0.0880288874662993,-0.0761152135901816
"20",0.0504085957693351,0.188900791321641
