"","V1","V2"
"1",-0.15064972430642,0.065431765223417
"2",0.0490646046987351,0.0334887944946067
"3",-0.0529003953436925,0.0951956249140932
"4",-0.130003936841832,0.000138726411001244
"5",-0.0108105687562807,-0.0488214273315537
"6",-0.092042271535631,0.168019069060597
"7",0.346595721605683,0.230563323916892
"8",-0.0627383168951194,-0.749920637546866
"9",-0.00465194608332085,0.0891001899738455
"10",-0.673159119674718,0.536727792250582
"11",0.062634536421432,-0.0903591727100488
"12",-0.0375119672156602,0.0535174046687047
"13",0.78525412688603,-0.411321117189028
"14",-0.236913518700655,0.249108933105545
"15",-0.0242308568513188,-0.265779305345123
"16",-0.0201353369789211,-0.419461347034525
"17",0.119452341120509,0.73794032737165
"18",0.066759155203681,-0.122510081113153
"19",0.154107720793895,-0.0616095232667154
"20",-0.067491845323647,0.153741835444335
