"","V1","V2"
"1",-0.11133249524589,0.110617754785762
"2",0.0764677732720551,0.00754437793152747
"3",0.0537613361817732,0.0806863886334008
"4",-0.19577119877597,0.0930036627073644
"5",-0.0179824297961275,0.0181160577287971
"6",-0.0411396519659972,0.176391163867396
"7",0.362290681009469,0.035147528801335
"8",-0.549744734339536,-0.546342597230466
"9",-0.00961183473023537,0.112470420335216
"10",-0.285682933220009,0.824643296858339
"11",-0.094270153780311,-0.0776004291410363
"12",-0.0557250489907376,0.119222317078866
"13",0.307125966777098,-0.765935951380451
"14",0.0113275786209658,0.342418950945698
"15",-0.116581683213824,-0.1133684911211
"16",-0.256624819971545,-0.253725892262165
"17",0.567701710886814,0.528059464351132
"18",-0.020225779518861,-0.0880400223067915
"19",0.0962707089927895,-0.0719248541656393
"20",0.0772273729284291,0.144787336547251
