"","V1","V2"
"1",-0.156716998352511,0.13782368690276
"2",0.00461361059248739,0.214284984126202
"3",-0.091590460899347,0.196479589139822
"4",-0.16949223433953,0.0438642466807006
"5",-0.0634666820511718,0.14085493647209
"6",-0.193774169047684,0.190741526677196
"7",0.149059644950768,0.44377212715938
"8",0.19183883560552,-0.335528363178624
"9",-0.105136019560239,0.159609921741336
"10",-0.763407905985531,0.25887404990917
"11",-0.0208038961613493,0.077351578355442
"12",-0.164867471780579,0.16599108866327
"13",0.754128556333978,0.163762486517786
"14",-0.304169750692236,0.313792058963654
"15",0.0603889411400528,-0.0351099774645663
"16",0.0819179284567286,-0.184539936096002
"17",-0.164928423729116,0.790164763237657
"18",0.0344402554292861,0.058464080977186
"19",0.0875393954972478,0.217607175758313
"20",-0.125869624407851,0.231108603239616
