"","V1","V2"
"1",-0.14539811752206,0.110438109080295
"2",-0.0256415849900763,0.139735151779854
"3",-0.0833768468504057,0.131016040265573
"4",-0.163630561512091,0.0543797512268179
"5",-0.0367520629903131,0.0619825976919639
"6",-0.176198332449929,0.216307438786612
"7",0.206348411638357,0.384278713788907
"8",0.0899265516776623,-0.666394885650625
"9",-0.0804819599387607,0.101902197332442
"10",-0.842173080071334,0.396247816093393
"11",0.0126828632177566,-0.0132649969158853
"12",-0.130245454408764,0.12818605338204
"13",0.814620517249424,-0.149955781512435
"14",-0.354049100675017,0.305767836188053
"15",0.0522706897123255,-0.153935692546649
"16",-0.0422050128737259,-0.290973954251579
"17",-0.0409753728451309,0.770428840062147
"18",0.0626525312077066,-0.0513190268946389
"19",0.0994682414396315,0.0912917242605211
"20",-0.0801838138534047,0.207117320608318
