"","V1","V2"
"1",-0.155291781838166,0.122527883306642
"2",-0.0185557950618133,0.0352855808983316
"3",-0.093837858045638,0.107352333375191
"4",-0.257103057164408,0.0959677758313185
"5",-0.0838592924034488,0.0433581631780784
"6",-0.11449906495461,0.183309902627872
"7",0.319628140151738,0.119950482642629
"8",-0.499805772207345,-0.726200726806329
"9",-0.036704896867535,0.101057232402155
"10",-0.565088986079031,0.854686483000737
"11",-0.0879506089523466,-0.100808263273993
"12",-0.107175766116321,0.132566614818996
"13",0.472314425055199,-0.704691457445187
"14",-0.137431379110624,0.477008099453921
"15",-0.138131805813387,-0.177832994173246
"16",-0.284035229646002,-0.278660903435629
"17",0.460061216007553,0.709684158994462
"18",-0.0894825249380462,-0.100134395195699
"19",0.051792979991624,-0.087824992606969
"20",0.000987674253726319,0.177228219263028
