"","V1","V2"
"1",-0.162399657224421,0.15271052140776
"2",0.0313573027401282,0.0573546331463072
"3",-0.0539415605283746,0.103664964269137
"4",-0.184712500957532,0.0737807649723867
"5",-0.0726056689883146,0.021751660864087
"6",-0.0849161731800319,0.226284098104958
"7",0.305535557567175,0.0484685011699743
"8",-0.480037622841323,-0.62787986416536
"9",-0.102589922771132,0.105235898365825
"10",-0.398093347629773,0.802238906516905
"11",-0.0884769309683445,-0.0871132845873673
"12",-0.120646961115446,0.119022292497678
"13",0.419099180261362,-0.755490296506421
"14",-0.110778268329886,0.404244949782416
"15",-0.178213781980838,-0.199796580130095
"16",-0.301614138689237,-0.252835209332159
"17",0.511384240482741,0.607276407277994
"18",-0.0914533885915463,-0.0982725256311879
"19",0.0368154867725161,-0.077129012791188
"20",0.00253719874420363,0.185085662136032
