"","V1","V2"
"1",-0.285830473252673,0.0414745528407796
"2",-0.129330026691154,-0.004907292165
"3",-0.168911397370412,0.0828563193074226
"4",-0.359520428523664,-0.11885456139225
"5",-0.0918232152798544,-0.0441933840784625
"6",-0.263411696147665,0.0907330900860158
"7",0.298833629953436,0.338824519341587
"8",-0.226336938371921,-1.06320894506746
"9",-0.154817288685415,0.0544033775689072
"10",-1.1215317214144,0.409440987904445
"11",-0.075447274356255,-0.146149240610367
"12",-0.204710444880411,0.0815596481283525
"13",0.828083843901742,-0.509554306610742
"14",-0.481244939947766,0.302879093282757
"15",-0.0428407574158068,-0.260016046655056
"16",-0.116925261799867,-0.477499160536436
"17",-0.00926426826192243,0.957727507907337
"18",-0.025890660243065,-0.148707150646639
"19",0.038648875740556,-0.0813621523435606
"20",-0.159283968516384,0.203112401455943
