"","V1","V2"
"1",-0.250335143656731,0.167361594638233
"2",-0.0776690171928024,0.169617625691072
"3",-0.178145867929566,0.158714930303818
"4",-0.299590362558274,0.0123016199322493
"5",-0.127818275918553,0.122612904101904
"6",-0.271962414513192,0.253305549611652
"7",0.088610607982827,0.455402293538733
"8",0.0911723476616057,-0.430176396635502
"9",-0.203107133363043,0.176470593152979
"10",-0.949396783380629,0.234018339805167
"11",-0.0670640879264791,0.103276352538987
"12",-0.197759571008667,0.15011320028706
"13",0.693068007801803,0.0954626267227839
"14",-0.435548925650698,0.378255803990812
"15",0.0168690044255083,0.00523967786604278
"16",-0.0722697866734453,-0.249569717072979
"17",-0.266474737789487,0.903781547634303
"18",0.00208077150563062,0.0460112295969162
"19",0.033910838701451,0.170489364894118
"20",-0.273903564305288,0.261866009995056
