"","V1","V2"
"1",-0.135588818210568,0.167645793265337
"2",0.0761653134671756,0.107597926322793
"3",-0.0177899520242987,0.117515818601532
"4",-0.15228497035573,0.0722611924442735
"5",-0.0370132677730763,0.0602963390769378
"6",-0.0491058966906005,0.274337500376655
"7",0.378580851527169,0.149995624841419
"8",-0.277356857531291,-0.600530652695693
"9",-0.0261939785419856,0.15507341239066
"10",-0.582839958032,0.699682139746847
"11",-0.0485110863574021,-0.0302689526210474
"12",-0.103432633128887,0.162111051858534
"13",0.609146271763485,-0.718885781450465
"14",-0.151801943892775,0.454433778318826
"15",-0.078472458279617,-0.153962482296116
"16",-0.217823637805899,-0.251048819037961
"17",0.424411197851928,0.727877258163088
"18",0.00876091142379482,-0.0711660482381652
"19",0.0973830260572066,-0.0139248913157836
"20",-0.00989342589436315,0.217417523973193
