"","V1","V2"
"1",-0.0416155883254757,0.175809863575675
"2",0.0275180348039692,0.0843158912545305
"3",0.000604495556997896,0.144660819847259
"4",-0.154306186013344,0.172776529988645
"5",-0.0197489334277891,0.13285805037714
"6",0.0413531424535989,0.215813102263878
"7",0.274472372036788,0.00209824256180554
"8",-0.425496797120102,-0.266491509732509
"9",0.0276163556575893,0.101486925530196
"10",-0.05714535324192,0.763368644457984
"11",-0.0315155656999106,0.0120991927868747
"12",-0.024141805011824,0.18553853913522
"13",0.176245775845635,-0.656484945179168
"14",0.010177950311124,0.460841331793141
"15",-0.199027976094505,0.00261645446801933
"16",-0.356458408942582,-0.127618769568933
"17",0.507961996371097,0.349535942690847
"18",-0.0695067425840671,-0.0568454903722093
"19",0.0264962452251321,0.0017546573440865
"20",0.0729243792742362,0.217474165478683
