"","V1","V2"
"1",-0.135145135412712,0.133346920537781
"2",-0.0248757744305012,0.12720099374564
"3",-0.0732623577527414,0.164498749799494
"4",-0.128366571652334,0.0354459556377337
"5",-0.020188734859283,0.0775361727178459
"6",-0.171806834992967,0.216104192627507
"7",0.161397675121231,0.438201695490947
"8",0.185862913518325,-0.40057228934084
"9",-0.0467808374568222,0.157546001987235
"10",-0.740343608351682,0.210899119541521
"11",-0.00825365276428993,0.0494643932779089
"12",-0.113804668970694,0.143808872375884
"13",0.784334509776251,0.0260000901953083
"14",-0.300898061019225,0.233836738839345
"15",0.0665114014406279,-0.10108241606592
"16",0.128766169917963,-0.191456897399652
"17",-0.143687582983511,0.769634402558847
"18",0.0936063297121196,-0.0137439148461024
"19",0.127983513756152,0.114851870056944
"20",-0.139495117752456,0.248346647932291
