"","V1","V2"
"1",-0.163330624467132,0.185645228259701
"2",-0.0254439860519164,0.0459421449581187
"3",-0.118378306419998,0.154911126069856
"4",-0.173047935016348,0.165758332227489
"5",-0.115082327425406,0.045157904628597
"6",-0.0863510338351264,0.235871669919311
"7",0.209771163133077,0.00792476474738484
"8",-0.61529265537056,-0.28505835450439
"9",-0.0902259299044069,0.15127328608166
"10",-0.224680794792795,0.867891827917483
"11",-0.164316852266204,-0.00141234135972246
"12",-0.117713867054347,0.164266236090379
"13",0.0865031545255714,-0.678438712165382
"14",-0.0226617460992639,0.457722707039958
"15",-0.253846105809978,-0.063229304212449
"16",-0.40205858731282,-0.0653750062910557
"17",0.442496668434377,0.431559493363649
"18",-0.150719128939127,-0.0374921627270691
"19",-0.026608030912732,-0.043667383923953
"20",-0.019054833343604,0.214014500278085
