"","V1","V2"
"1",-0.153082195997223,0.0247328565895015
"2",-0.0199574553508042,0.0441912717454548
"3",-0.0520042845452091,0.0940749972581333
"4",-0.198252736260896,0.0336096508124128
"5",-0.0911599363420846,0.0349179856137288
"6",-0.160947667361759,0.174171866014694
"7",0.293712484138582,0.197019810259352
"8",-0.166432763942548,-0.67382095349708
"9",-0.07950490469291,0.060843678798768
"10",-0.701037107205152,0.617013435671806
"11",-0.0259373573134224,-0.0971277924645949
"12",-0.0715466347473157,0.0584840121843139
"13",0.697522841943534,-0.607704070721209
"14",-0.211893910797272,0.363356788868743
"15",-0.107277318263878,-0.227707736595749
"16",-0.156405070240804,-0.325078704314165
"17",0.245610224354286,0.692249326708552
"18",-0.023334999173419,-0.158262250218089
"19",0.0614755946919816,-0.0862977325156594
"20",-0.0316641420358061,0.178551738630192
