"","V1","V2"
"1",-0.15131655400971,0.233037760755392
"2",-0.0506605623236337,0.0574200612419977
"3",-0.0514938102871206,0.196505023799324
"4",-0.230794341411374,0.164917340806845
"5",-0.0907046989685338,0.0833056027720454
"6",-0.0865125024588487,0.261948468323659
"7",0.275039393947107,0.0150839891076373
"8",-0.585406207823624,-0.364885088369418
"9",-0.0349035850045162,0.123420812324142
"10",-0.227852723597394,0.893933793916059
"11",-0.134507682446154,-0.0245939323043169
"12",-0.120775926204689,0.255500929412785
"13",0.179043802793654,-0.69984132548801
"14",-0.0969515683999135,0.434934594340431
"15",-0.200729266195832,-0.0490413946111624
"16",-0.410206977206327,-0.129547224787717
"17",0.527419033225389,0.539375389751433
"18",-0.0954648403828695,-0.0121584322745541
"19",0.0302284565800246,-0.0106255446085754
"20",-0.020864430986895,0.226123095025555
