"","V1","V2"
"1",-0.127807411005532,0.101922753402934
"2",0.0151562391962669,0.0967988981980403
"3",-0.0318556252727553,0.103192307997672
"4",-0.132454849297048,-0.0237359954141989
"5",-0.0509851369287372,0.0466964260839545
"6",-0.111220781268324,0.148713131814021
"7",0.19468196350217,0.247810310509296
"8",0.18491631320059,-0.36286854191242
"9",-0.0256392611000195,0.0933386483877966
"10",-0.657390171506245,0.249927305284151
"11",0.0365148930129074,-0.0345796971648253
"12",-0.0791929154995333,0.0536449319064599
"13",0.687564314912635,-0.0174665234793289
"14",-0.344408397460838,0.143217686233896
"15",0.105764549135767,-0.105919776368046
"16",0.0204274336820528,-0.298223601626452
"17",-0.0901281386645853,0.561186442958717
"18",0.100523722854463,-0.00947324720034064
"19",0.125801809658506,0.0743752880018892
"20",-0.0745186857829934,0.152731593031906
