"","V1","V2"
"1",-0.100883509537959,0.105782355169625
"2",0.0217443950081854,0.120215498709242
"3",-0.0552947404078666,0.160673475750241
"4",-0.190392958072672,0.048759928337294
"5",-0.042318785704706,0.0999814891606472
"6",-0.0982741455244305,0.19646483001914
"7",0.193208761808039,0.448251183920263
"8",0.153296295054894,-0.373376483832838
"9",-0.0783170912074042,0.171336283340473
"10",-0.704888012939624,0.293911666518455
"11",0.0303704678295998,0.0114224140203806
"12",-0.120368649940521,0.117007588606242
"13",0.706022584531993,-0.0375978880009095
"14",-0.320931621575464,0.254993585010589
"15",-0.00258785354620832,-0.10899346186842
"16",0.0436336156976308,-0.247821501036292
"17",-0.114729968999564,0.680210047722043
"18",0.0791126008479116,0.0449832974847602
"19",0.0951605222381872,0.112153860344947
"20",-0.113257120662801,0.16833797937088
