"","V1","V2"
"1",-0.12404673152343,0.0276312950722284
"2",-0.0202282076378732,0.0519711226229995
"3",-0.0299387448759705,0.100547343437764
"4",-0.136594393129993,-0.0579451380665008
"5",0.00633901260302926,-0.00417368848313163
"6",-0.175033958934714,0.11370239915029
"7",0.233316157333154,0.30604371619484
"8",0.103316718039655,-0.762394188829289
"9",-0.0823121836737882,0.0566988935247624
"10",-0.82241558995505,0.25242093902862
"11",0.0581025933351605,-0.0651781056436089
"12",-0.0715798966933971,0.0888237687901378
"13",0.864118377564527,-0.138850109906101
"14",-0.29426509672882,0.198079570409048
"15",0.0403785346813934,-0.261787546340713
"16",0.0461634557317529,-0.362143293795856
"17",-0.0384251145108005,0.839628333974405
"18",0.0723422023281538,-0.080275512540146
"19",0.127713628334759,0.0221797446545009
"20",-0.05995069348194,0.0848075691906069
