"","V1","V2"
"1",-0.0908690125338285,0.19228467620223
"2",0.0030350703277262,0.0710932500239253
"3",-0.015403055334754,0.117369594709659
"4",-0.183997922719399,0.196754068943913
"5",-0.0312112809592794,0.108621651868994
"6",-0.00392235937691343,0.243410528933344
"7",0.256106101440554,0.0219170806148018
"8",-0.560774865985237,-0.24931477536816
"9",-0.0267796377869846,0.137831548556555
"10",-0.107831823803587,0.752563548053259
"11",-0.112993240520529,0.0156022438485118
"12",-0.0701563997700363,0.172004681211334
"13",0.109942945451783,-0.638015428359525
"14",0.0214199680056901,0.419447346526384
"15",-0.166203294284863,-0.0413496200605852
"16",-0.297083927569405,-0.0944550469037975
"17",0.465090736837998,0.3586682990996
"18",-0.093158313521277,-0.0345363693835494
"19",-0.0262671620290585,-0.0110444842021772
"20",-0.000475886121724737,0.195588275505388
