"","V1","V2"
"1",-0.0833970434486588,0.204362928255395
"2",0.0212755368149313,0.0998231140067289
"3",-0.0206628940621228,0.170400805661157
"4",-0.161760100300056,0.193676909445614
"5",-0.0638953744399997,0.0903180536099333
"6",-0.00988520340859241,0.27368133025206
"7",0.244880819810163,-0.000546986203281293
"8",-0.574028897911476,-0.273561652984838
"9",0.0201143666077017,0.177711156923146
"10",-0.0924095951623295,0.77529197162919
"11",-0.115749810348686,0.0179764198432317
"12",-0.0562087442688307,0.114608602620012
"13",0.0385101105354246,-0.673836771130654
"14",0.01828220288643,0.433191514454798
"15",-0.208970610167852,-0.00480982163702704
"16",-0.282937892336846,-0.0677988864617857
"17",0.478777762826055,0.37350413659567
"18",-0.0871353645021597,-0.0190092248104022
"19",0.00258690171195548,-0.0245116762140557
"20",0.0097226235870353,0.20528269219383
