"","V1","V2"
"1",-0.10830336394922,0.117821519129731
"2",0.0766416048733385,0.098178023066795
"3",-0.0524807292623554,0.135693943735979
"4",-0.203310139504682,0.0701798103314984
"5",0.017694794909472,0.0549514610739649
"6",-0.0775931572070412,0.251912335790656
"7",0.380547319138726,0.311729239564162
"8",-0.0878293396730299,-0.721518094476085
"9",-0.0170014583631623,0.165299928109589
"10",-0.696438801964836,0.67324494698651
"11",0.0301333068362469,-0.0722315808861063
"12",-0.0199501262105767,0.105530714256167
"13",0.842777774955427,-0.420618586431953
"14",-0.285682794267666,0.334091392222765
"15",0.0275242720032328,-0.203935581857431
"16",-0.0601024419372265,-0.298388930751184
"17",0.143391479083548,0.799895435861423
"18",0.0473075747083677,-0.0741513953681292
"19",0.160604308066791,0.0308325427869497
"20",-0.0340559413460339,0.2795361609228
