"","V1","V2"
"1",-0.0556284924736362,0.320019679892114
"2",0.0500132100124272,0.157336751198527
"3",0.0297643594063451,0.247592535750694
"4",-0.174514806503533,0.239453332966481
"5",0.042873441787703,0.180553609813109
"6",0.0723282800291026,0.376818406968919
"7",0.494049025101607,0.185084612820094
"8",-0.402064884298403,-0.3987618849503
"9",0.0496827684975775,0.26149181029072
"10",-0.326923713613174,1.018098836803
"11",-0.0218589385586223,0.0459428764404988
"12",0.00900996639167909,0.234767761496406
"13",0.49602776095842,-0.704610486275058
"14",-0.0163912452031102,0.54297839235208
"15",-0.0146046098185213,-0.0470250814544183
"16",-0.2448164667922,-0.183670138736914
"17",0.667918387854542,0.815083282336499
"18",0.0300768661742768,0.00905954539583956
"19",0.129912224701101,0.0569237116318234
"20",0.104481300495595,0.356850631492838
