"","V1","V2"
"1",-0.126050142401317,0.0602893211655885
"2",0.0602963121108147,0.100310059170089
"3",-0.0784904504062655,0.105743120923955
"4",-0.154586715366021,-0.0509424954736449
"5",-0.012031736341936,0.0360064001914797
"6",-0.112570406131357,0.172376226173284
"7",0.282612856364718,0.368794809267649
"8",0.165200483602863,-0.708232759758595
"9",-0.078280571933148,0.0795871214613322
"10",-0.879801840561289,0.241924421746357
"11",0.0603721819394438,-0.023460085965228
"12",-0.109489147056252,0.0574768776885074
"13",0.902164170280407,-0.22973009390943
"14",-0.299381671703722,0.292445244248443
"15",0.0775151199351815,-0.175983219283564
"16",0.0559852511256224,-0.333953770592166
"17",-0.0215448085489805,0.811662016372897
"18",0.104000468824742,-0.096307847056384
"19",0.141775144847747,0.0461391750543564
"20",-0.057707120986419,0.18986593227568
